361	202	31	52
362	202	33	50
362	206	29	48
384	165	37	46
384	165	37	46
384	165	37	46
384	165	37	46
384	165	37	46
384	165	37	46
384	165	37	46
384	165	37	46
384	165	37	46
384	165	37	46
384	165	37	46
384	165	37	46
384	165	37	46
384	165	37	46
384	165	37	46
384	165	37	46
384	165	37	46
384	165	37	46
384	165	37	46
384	165	37	46
384	165	37	46
384	165	37	46
384	165	37	46
384	165	37	46
384	165	37	46
384	165	37	46
384	165	37	46
384	165	37	46
384	165	37	46
384	165	37	46
384	165	37	46
384	165	37	46
384	165	37	46
384	165	37	46
384	165	37	46
384	165	37	46
384	165	37	46
384	165	37	46
384	165	37	46
384	165	37	46
384	165	37	46
384	165	37	46
