403	271	106	99
402	271	104	98
405	280	98	89
400	278	103	92
398	276	104	93
402	275	98	96
401	276	100	92
402	273	99	97
404	275	99	95
404	277	98	93
399	274	102	96
404	276	96	94
401	274	103	95
405	274	96	97
399	274	105	95
403	275	98	95
403	275	97	94
403	275	98	96
401	276	99	94
405	272	95	98
405	274	94	96
405	274	95	95
403	276	97	96
405	271	96	99
404	272	97	100
402	272	100	100
404	272	95	98
405	276	95	95
404	273	96	98
402	271	97	100
405	269	94	102
405	271	96	99
403	275	99	95
405	274	96	95
406	271	94	102
403	272	98	99
406	273	95	99
403	272	97	99
401	272	101	101
406	274	95	96
401	277	103	94
401	275	103	95
397	276	111	95
404	275	100	97
403	273	101	97
