107	0	237	161
101	-4	240	181
96	-2	258	176
99	-4	251	176
126	-9	234	184
125	8	220	168
113	14	225	163
92	10	246	167
86	5	248	177
80	1	267	178
80	-9	266	189
61	-3	279	183
48	-3	304	186
14	-3	331	185
19	2	343	181
13	2	349	182
26	7	336	174
30	0	338	179
37	0	309	186
47	-1	297	179
74	3	274	175
61	-1	284	183
52	3	288	178
35	1	310	177
57	3	291	182
85	-3	261	179
49	4	298	174
78	3	268	176
75	0	263	176
72	-1	261	178
62	-4	281	184
73	-6	269	185
76	0	269	179
63	1	277	177
66	1	270	174
66	2	277	178
45	10	300	168
56	0	297	181
36	-1	307	180
38	8	314	173
63	0	290	180
53	3	286	171
66	1	279	174
79	10	258	165
47	1	293	170
