450	156	31	22
463	159	28	22
465	147	29	23
467	145	30	25
468	148	29	23
468	151	31	22
464	149	30	23
464	147	30	23
464	147	29	25
464	148	29	23
464	147	28	23
461	147	28	23
454	145	28	23
444	136	27	21
443	121	23	19
444	102	20	18
447	95	19	18
447	95	19	18
446	98	16	18
445	105	15	17
445	105	15	17
445	105	15	17
446	107	14	15
447	103	14	17
449	103	13	17
447	103	14	18
446	101	15	17
447	95	16	19
445	96	18	18
447	96	17	19
447	95	17	19
447	96	16	20
447	96	17	19
446	94	17	18
447	96	18	18
449	95	17	16
448	95	17	17
447	96	17	19
447	99	16	18
447	101	16	16
448	99	17	17
447	96	17	18
451	96	16	16
449	95	18	16
450	95	16	17
450	96	16	16
450	96	16	17
451	96	15	17
452	97	15	18
451	96	16	18
450	97	16	17
450	100	17	17
454	118	14	16
