129	247	31	55
130	245	31	54
131	246	31	55
131	246	31	56
129	245	32	57
132	248	29	53
132	246	30	53
131	248	31	53
132	246	30	55
130	246	33	53
131	245	31	55
130	245	31	57
132	246	31	56
131	245	33	57
129	244	33	59
131	247	30	54
130	246	32	55
131	247	30	54
132	244	31	57
131	246	30	55
129	245	30	54
130	247	33	53
131	247	32	54
131	245	32	56
132	245	32	56
131	248	31	53
131	244	32	56
130	247	31	54
129	247	31	52
131	248	30	53
131	247	32	54
131	246	31	55
131	248	29	51
129	247	31	53
131	246	29	53
128	246	29	53
131	246	28	54
131	247	31	54
131	246	30	54
129	246	30	53
130	248	31	53
131	246	29	54
130	247	30	54
129	248	31	53
131	246	32	53
130	247	32	54
130	246	32	56
131	246	31	55
128	245	34	55
129	248	31	52
130	247	30	54
131	249	28	52
131	248	29	54
130	246	30	54
130	248	30	55
130	249	32	52
130	246	30	55
130	246	32	55
130	245	31	55
130	247	30	54
129	247	31	52
128	247	32	53
130	247	28	54
130	248	30	53
129	246	32	54
130	246	30	55
130	245	29	56
131	247	30	52
129	248	31	52
128	246	31	53
129	246	31	54
129	246	32	55
129	246	33	55
127	245	34	56
129	243	33	58
129	245	33	55
129	247	30	54
131	245	29	54
130	248	29	55
128	246	32	55
130	246	30	54
130	246	29	54
130	247	32	53
131	246	29	55
129	248	30	52
132	247	30	54
131	245	31	57
130	247	32	53
128	246	33	54
131	248	30	55
129	244	29	56
132	246	30	56
130	246	31	54
130	246	33	54
130	247	30	53
131	246	30	56
133	246	31	55
129	245	32	56
131	247	29	53
130	248	30	53
131	248	31	52
128	247	33	54
129	247	32	53
130	248	32	52
130	248	30	51
129	246	32	54
131	247	29	54
130	247	29	54
129	245	31	54
130	247	30	55
