343	0	41	177
342	10	56	166
340	11	59	171
340	12	59	164
342	11	59	170
342	9	55	169
344	9	58	177
342	10	63	170
340	5	63	181
345	3	60	182
343	6	58	177
342	7	60	174
342	5	61	180
342	9	54	182
341	7	57	185
340	8	59	177
339	9	61	176
341	8	55	180
338	9	61	180
338	11	60	172
338	10	59	175
339	11	58	174
340	10	56	169
340	10	54	174
340	9	57	180
339	12	57	171
341	12	54	174
340	8	56	182
341	7	60	182
341	7	56	179
342	6	59	179
343	6	58	173
340	5	57	173
343	3	51	169
341	-1	59	177
341	0	64	181
347	-4	73	183
352	-1	80	187
344	0	97	182
343	-3	101	188
352	-2	97	197
365	1	79	201
373	-1	75	205
374	2	75	195
375	6	74	188
375	11	75	178
375	5	74	186
374	2	74	194
373	4	73	194
374	4	74	198
369	3	76	196
355	-3	81	202
346	5	80	189
335	7	79	179
335	2	65	183
327	0	71	186
324	2	75	184
323	-1	79	188
324	0	77	187
330	3	67	192
327	0	65	182
324	0	66	184
324	-1	70	179
328	-1	70	185
