264	15	68	151
260	27	74	140
258	32	75	135
260	31	73	137
262	32	70	134
263	28	69	138
261	23	70	150
261	30	70	137
264	20	66	150
260	23	74	150
260	28	72	141
261	25	72	146
259	32	71	137
263	25	68	144
263	26	67	141
264	33	69	132
265	26	65	141
264	24	67	146
265	20	67	146
265	21	64	149
267	18	64	151
265	26	66	141
265	32	66	134
263	31	69	138
265	24	68	144
265	27	63	139
265	31	68	138
265	25	64	144
264	25	64	144
262	28	66	142
263	31	67	139
263	25	69	144
261	30	71	135
261	27	69	139
261	35	69	133
263	30	69	137
263	31	68	136
263	34	67	132
263	34	66	133
263	33	68	131
264	30	64	139
265	29	65	141
262	28	70	141
263	24	68	145
260	26	71	143
259	32	72	137
265	18	64	152
267	16	64	156
262	20	67	150
262	20	68	149
264	24	67	145
263	33	69	135
264	24	65	141
261	25	67	141
262	26	68	143
265	27	67	141
262	35	68	130
264	37	67	128
263	29	68	140
262	33	70	133
264	29	65	139
264	32	67	133
264	32	64	134
266	32	63	136
265	33	65	134
265	33	69	134
266	30	67	136
262	33	67	135
262	35	69	131
262	32	69	132
262	31	71	138
264	20	69	147
264	22	70	146
260	36	71	131
263	31	68	134
264	33	66	134
262	33	69	135
261	30	70	137
260	21	70	148
264	16	65	155
263	27	67	142
