486	301	86	52
484	302	88	46
486	303	83	45
487	302	87	50
484	303	88	47
485	302	87	51
485	302	87	45
484	303	92	51
484	300	85	53
486	302	86	48
485	303	84	46
485	302	87	49
487	302	84	45
486	303	84	45
486	301	88	50
485	302	88	47
488	303	86	51
485	301	85	51
484	301	89	54
481	302	88	51
483	301	86	51
484	301	87	53
482	302	90	51
484	302	85	46
483	302	87	45
487	302	85	55
483	302	86	46
486	302	87	48
484	302	87	49
486	302	85	43
485	302	85	46
484	302	87	51
486	301	87	53
486	303	88	47
482	301	89	46
486	302	85	51
486	302	88	45
482	303	88	42
485	301	85	49
483	302	87	50
485	301	87	49
485	300	87	54
484	302	87	50
484	303	88	50
487	301	85	45
485	302	88	49
485	301	88	50
484	302	88	49
484	301	86	48
486	302	87	52
486	301	89	48
487	301	85	56
484	304	86	48
487	302	85	47
486	302	86	47
487	301	86	50
488	301	86	54
484	301	86	46
485	303	88	48
485	303	86	48
484	302	88	49
483	303	88	50
484	303	88	48
483	303	88	48
487	302	88	43
488	301	86	53
487	301	84	49
483	301	87	51
485	303	86	43
481	302	88	49
484	300	89	53
484	302	88	51
484	300	88	54
485	302	88	46
486	302	84	51
486	301	85	53
486	301	84	48
488	301	84	53
484	303	85	46
484	301	87	51
485	303	86	48
486	302	86	51
486	302	86	53
487	302	84	48
489	302	86	52
483	300	88	51
485	301	87	49
482	301	86	49
486	300	84	54
486	303	87	48
484	301	89	49
485	302	86	49
487	301	84	52
485	302	86	53
489	301	87	50
484	301	88	51
485	302	87	52
485	301	89	49
484	302	85	53
488	303	84	51
486	300	86	55
489	303	84	52
485	302	85	51
486	300	86	53
487	302	86	45
485	303	87	44
485	302	88	44
483	301	88	50
485	301	87	53
485	301	85	50
