360	199	50	81
360	198	50	84
361	198	49	84
360	199	50	79
359	199	51	83
360	197	51	84
360	198	50	84
360	199	51	81
362	197	50	82
358	199	53	81
360	198	50	83
360	198	52	85
360	200	51	85
358	198	54	85
361	198	50	85
362	200	49	81
360	199	50	83
360	197	51	85
364	199	47	85
363	197	47	86
358	197	52	84
360	199	50	82
359	199	50	80
361	199	48	82
362	199	48	82
363	199	47	81
362	199	49	82
360	200	48	86
360	200	49	84
362	198	47	88
363	198	47	83
363	200	45	82
359	199	51	84
360	198	50	84
358	198	54	81
361	199	61	84
357	192	54	88
361	200	46	79
362	200	47	83
362	205	51	73
360	204	52	73
358	208	49	70
358	203	46	75
360	194	41	85
359	194	41	86
358	192	42	88
359	195	40	82
360	201	39	74
361	206	39	70
360	203	38	74
359	206	37	71
362	207	35	71
362	219	32	55
364	229	26	49
352	200	30	45
352	200	34	51
347	198	40	49
346	198	40	48
346	198	40	50
349	200	38	48
