360	252	24	13
359	252	24	12
358	252	24	13
358	252	25	12
358	252	25	13
358	251	24	12
359	252	24	12
359	251	25	12
358	252	24	12
358	252	26	11
358	252	26	12
358	252	25	13
358	252	25	11
359	252	25	11
359	251	25	12
358	252	25	12
359	253	25	12
358	252	25	12
358	252	26	12
359	252	26	12
358	252	26	13
357	252	25	12
358	252	25	10
358	252	25	11
360	253	24	12
359	252	24	13
359	252	25	12
358	253	25	12
358	253	25	12
359	253	24	12
359	253	24	11
359	253	25	12
359	253	25	11
359	252	23	11
358	252	25	12
359	252	25	11
