339	94	37	9
339	94	37	11
340	95	38	11
339	95	39	11
339	94	41	13
339	91	41	15
340	87	44	22
340	87	44	22
340	87	44	22
340	87	44	22
340	87	44	22
340	87	44	22
340	87	44	22
340	87	44	22
340	87	44	22
340	87	44	22
340	87	44	22
340	87	44	22
340	87	44	22
340	87	44	22
338	65	39	18
338	65	39	18
342	86	38	21
343	85	34	21
343	84	34	23
343	84	34	23
343	84	34	23
346	72	33	24
340	90	36	24
340	90	39	25
340	90	39	25
353	78	32	27
353	77	30	26
351	79	34	26
350	81	31	28
352	83	31	24
354	77	29	29
339	54	33	31
340	65	36	35
342	77	38	29
342	77	38	29
341	81	36	25
340	82	38	24
339	81	38	24
338	84	40	21
340	85	38	19
342	77	37	27
342	77	37	27
342	77	37	27
342	77	37	27
