246	261	74	115
248	265	76	117
247	270	76	110
250	276	70	103
251	268	68	113
250	273	70	110
249	268	73	112
248	274	75	109
246	265	73	118
246	266	80	119
250	273	73	109
250	273	70	106
249	272	70	111
249	270	72	115
248	263	74	119
247	272	74	111
249	269	74	112
248	268	77	115
249	268	78	115
250	275	72	104
249	269	70	110
248	270	75	109
248	272	74	107
248	273	74	107
247	275	74	105
250	268	73	112
250	272	70	110
247	271	72	112
252	269	71	114
252	269	69	114
250	272	72	105
251	276	74	105
251	271	72	111
251	270	69	110
