202	172	97	116
202	174	94	116
202	173	95	116
202	173	95	114
198	173	100	112
198	173	101	116
201	172	99	119
203	174	95	112
202	173	99	113
197	168	106	116
200	167	104	121
204	167	99	121
205	169	94	120
204	171	93	117
198	171	107	116
202	170	102	117
202	172	96	116
200	170	100	118
203	177	97	113
198	174	103	112
199	172	100	115
199	172	102	116
195	176	109	112
201	175	100	113
202	175	95	113
202	175	97	114
202	178	96	109
200	175	100	110
198	173	100	115
200	175	98	112
201	172	97	110
203	173	95	115
199	173	102	114
199	177	100	112
202	173	98	114
201	173	96	114
200	175	99	111
198	173	99	112
200	175	97	116
203	173	96	116
