325	185	22	55
326	184	22	57
327	185	17	56
325	184	19	56
325	185	22	57
325	184	21	56
326	183	20	55
326	184	21	55
325	186	17	51
325	185	21	50
325	184	20	50
325	186	22	46
326	185	21	46
326	186	21	48
326	185	21	45
325	185	22	45
325	186	21	44
326	187	20	44
325	187	22	44
325	186	20	42
325	185	21	45
326	185	20	44
326	187	21	46
326	186	20	47
326	186	22	45
325	186	20	43
325	185	21	46
325	185	21	47
326	184	21	47
326	185	21	46
324	185	22	45
325	186	22	46
325	184	19	47
326	185	20	48
326	186	21	44
326	186	21	43
325	186	20	42
325	185	23	46
325	186	21	46
326	186	21	45
