177	179	92	127
182	180	84	125
182	180	84	131
180	183	91	123
180	180	90	127
181	182	87	122
181	181	86	127
181	182	88	123
182	182	89	125
184	181	86	131
182	181	86	129
180	182	88	127
181	180	89	128
179	179	87	135
178	180	90	129
179	180	88	129
180	179	87	135
184	178	82	135
182	181	87	125
182	181	85	128
182	179	84	134
181	182	86	130
182	182	86	128
181	180	86	128
182	182	86	119
181	181	89	129
181	181	89	130
180	181	95	124
182	180	88	129
182	181	92	127
181	182	86	128
181	182	88	128
183	182	88	126
181	178	85	135
180	179	88	127
183	182	88	125
179	182	92	123
180	180	87	128
183	181	85	128
183	181	86	128
182	184	87	127
