336	95	34	17
334	95	34	16
336	96	32	13
336	96	32	13
334	96	34	15
336	94	34	18
335	96	34	15
338	96	31	16
336	96	32	14
336	96	33	15
336	96	33	15
336	96	31	19
334	93	34	21
335	93	37	27
403	106	36	27
403	106	36	27
403	106	36	27
403	106	36	27
403	106	36	27
403	106	36	27
403	106	36	27
403	106	36	27
403	106	36	27
403	106	36	27
403	106	36	27
403	106	36	27
403	106	36	27
403	106	36	27
403	106	36	27
403	106	36	27
403	106	36	27
403	106	36	27
403	106	36	27
403	106	36	27
403	106	36	27
403	106	36	27
403	106	36	27
403	106	36	27
403	106	36	27
403	106	36	27
403	106	36	27
403	106	36	27
403	106	36	27
403	106	36	27
403	106	36	27
403	106	36	27
403	106	36	27
403	106	36	27
403	106	36	27
403	106	36	27
403	106	36	27
403	106	36	27
403	106	36	27
403	106	36	27
403	106	36	27
403	106	36	27
403	106	36	27
403	106	36	27
403	106	36	27
403	106	36	27
403	106	36	27
403	106	36	27
403	106	36	27
415	99	33	35
415	99	33	35
415	99	33	35
415	99	33	35
415	99	33	35
415	99	33	35
415	99	33	35
