316	232	51	92
315	234	54	87
314	234	57	86
314	232	55	87
314	232	56	87
316	233	53	86
317	233	51	91
317	234	51	89
317	233	53	92
317	232	53	94
315	231	53	91
315	233	54	89
319	234	50	91
319	233	50	90
313	230	57	94
314	231	56	93
317	233	54	88
319	234	51	88
318	235	51	85
316	234	52	91
316	231	52	92
316	230	52	94
318	231	50	94
317	231	52	91
319	231	51	94
320	230	48	95
317	230	52	92
316	231	53	90
315	232	56	89
316	230	55	91
317	231	53	90
316	232	54	90
318	232	54	92
317	232	54	92
316	233	52	86
317	232	50	93
318	232	51	95
319	231	50	95
318	231	50	96
317	231	52	97
319	230	50	100
317	232	51	94
316	234	53	91
318	232	51	92
318	230	50	97
316	233	55	92
316	232	54	93
317	233	54	89
318	233	52	89
318	232	51	94
316	233	52	90
316	233	54	91
316	230	53	94
315	231	55	90
317	232	50	87
318	233	53	86
317	232	52	91
314	231	57	92
315	232	55	89
313	232	59	88
