375	57	27	87
376	53	27	92
374	51	31	92
371	54	30	91
374	54	29	88
377	56	25	91
378	55	24	90
377	53	25	95
377	53	27	94
377	54	24	91
376	57	24	87
378	57	26	89
374	57	26	87
376	55	25	89
377	55	25	88
372	54	26	93
375	53	27	94
375	53	27	94
375	53	27	94
376	38	28	104
376	38	28	104
371	32	30	101
374	57	24	94
377	53	29	100
377	53	29	100
377	53	29	100
377	53	29	100
360	56	30	100
349	48	36	109
337	51	28	106
324	61	28	97
325	63	29	94
325	61	27	94
322	59	30	100
324	54	27	104
324	52	27	103
323	53	27	103
325	55	27	102
322	57	30	101
325	61	26	96
323	63	28	94
323	63	27	93
325	63	27	93
322	62	30	92
324	62	27	94
322	61	30	94
324	55	27	101
325	55	26	105
323	58	27	99
325	59	26	98
323	61	29	95
326	58	26	100
325	56	28	101
322	55	29	102
322	55	27	100
325	57	24	102
326	60	24	95
324	61	26	99
324	58	26	100
325	58	25	100
324	59	27	97
325	59	26	97
324	59	29	97
322	56	29	99
323	55	26	101
324	55	28	100
323	55	28	100
324	56	25	102
323	59	27	96
325	58	26	99
323	55	31	104
323	56	25	103
324	59	26	100
325	60	25	95
327	60	24	101
325	56	24	101
326	59	26	100
323	59	32	97
322	53	31	104
323	54	28	101
324	54	27	105
325	55	27	103
324	55	26	104
