112	177	46	63
110	177	50	64
112	180	50	58
108	179	51	63
107	178	56	62
105	182	63	56
105	179	67	63
106	178	77	69
104	179	80	69
100	181	84	60
97	180	88	62
98	180	84	69
97	180	83	63
96	182	85	61
92	184	89	55
91	180	93	61
89	184	95	62
101	182	104	58
88	179	95	62
96	180	86	65
94	182	87	61
87	184	96	57
92	181	90	58
87	184	97	57
94	179	92	62
91	182	93	61
94	181	90	62
90	183	92	58
100	180	86	60
95	184	89	56
90	184	91	56
94	181	88	60
98	182	86	60
98	180	86	61
97	180	86	66
93	180	88	64
100	180	83	61
100	181	82	61
94	182	88	59
92	180	90	63
101	179	82	63
103	180	79	62
100	179	81	62
96	180	85	62
95	181	83	63
