140	176	41	64
137	176	45	65
136	181	47	59
138	176	44	65
139	171	42	71
139	171	43	72
137	173	47	71
137	174	47	66
137	179	46	62
140	172	42	72
139	174	45	69
140	172	46	74
141	168	41	76
140	171	45	76
139	170	45	76
139	176	47	67
139	173	46	72
139	172	44	71
138	174	46	69
137	174	47	68
137	173	46	70
138	172	46	71
138	174	47	68
137	172	47	71
139	173	44	69
138	173	44	70
140	173	44	68
138	175	43	66
139	173	43	68
139	174	41	68
139	173	42	69
139	176	45	65
139	174	43	68
139	174	43	68
139	177	43	64
139	178	43	62
138	174	45	67
137	172	45	69
139	173	44	67
140	173	42	65
138	174	46	68
