463	246	14	17
463	246	15	15
462	247	15	16
462	247	15	15
463	247	15	15
462	247	14	16
461	246	15	16
462	247	14	16
462	246	15	17
462	247	14	16
462	246	14	16
462	246	17	17
461	247	17	15
462	246	14	16
463	247	14	17
463	246	14	17
462	247	14	15
462	247	13	16
462	246	14	16
463	246	15	17
461	247	15	16
462	247	14	16
462	246	14	17
463	246	14	17
462	246	15	16
462	247	14	16
462	246	14	16
462	246	14	16
462	246	14	16
462	247	14	16
462	246	14	18
462	247	14	17
462	247	14	17
463	247	14	16
462	246	14	16
463	247	14	16
