588	0	51	43
597	59	44	45
597	59	44	45
597	59	44	45
597	59	44	45
597	59	44	45
597	59	44	45
499	96	42	39
482	164	38	44
483	169	37	41
484	166	35	43
483	169	37	43
483	166	37	42
483	165	36	44
482	165	36	46
482	164	37	45
482	163	36	48
485	162	33	49
483	162	35	49
484	162	35	46
484	162	33	48
483	164	34	45
481	168	37	39
484	170	34	40
482	172	36	38
484	171	36	36
483	172	37	36
483	174	35	32
482	171	37	35
483	170	36	37
483	170	35	39
482	169	38	40
481	171	35	36
483	172	34	34
483	171	37	36
481	172	37	36
482	170	37	36
483	173	36	33
481	172	36	35
483	172	36	31
485	171	34	30
486	171	33	27
482	172	36	31
482	175	37	31
457	185	39	35
485	170	43	31
