177	179	92	127
182	180	85	128
183	183	86	125
179	183	92	124
180	181	91	128
181	182	86	126
178	180	91	128
179	180	88	127
178	179	91	130
180	178	91	130
179	178	90	132
181	179	86	133
178	177	93	134
182	177	85	132
179	182	90	122
181	180	88	128
182	181	86	130
179	180	92	133
179	180	90	130
180	183	89	120
181	183	87	123
182	180	84	132
181	182	87	122
179	182	94	123
179	179	88	135
180	178	86	136
181	183	85	122
179	182	93	128
179	182	92	124
182	179	86	136
180	181	87	130
180	180	88	128
183	181	84	126
181	180	86	130
179	180	88	128
180	181	87	125
177	181	91	128
178	178	87	128
180	180	87	125
181	179	86	130
183	181	82	124
184	183	85	122
180	183	85	121
180	181	88	129
178	182	89	123
181	183	86	123
179	183	89	127
179	184	88	118
178	182	92	123
179	182	88	121
177	181	93	124
176	177	93	131
181	184	86	123
180	182	89	122
180	180	88	128
182	178	83	132
178	182	89	121
178	179	93	130
180	181	85	126
181	182	87	121
