400	208	29	64
400	207	28	64
402	206	28	67
401	205	28	66
401	207	29	67
402	207	29	66
401	206	28	65
401	206	28	65
402	207	27	65
400	205	28	65
401	206	29	66
400	206	28	66
401	207	28	63
402	207	27	64
401	207	28	63
401	207	28	64
401	208	27	64
401	206	28	67
402	207	28	64
402	207	29	66
401	206	28	64
402	206	28	64
401	205	28	65
400	206	27	65
400	207	29	65
401	206	29	68
401	205	28	67
400	206	30	67
400	205	30	71
402	206	28	67
402	207	28	67
401	207	27	66
402	206	28	66
401	205	29	64
400	207	29	64
400	206	30	65
