300	212	27	61
297	213	29	56
297	215	31	55
297	215	30	55
297	215	31	56
298	213	29	58
298	215	31	57
299	213	29	60
298	215	30	56
298	212	31	59
298	213	30	58
296	212	31	59
296	214	33	58
296	214	30	56
297	216	33	55
297	213	32	58
297	212	31	60
298	211	32	62
298	214	31	61
298	212	31	62
298	212	31	63
298	213	32	59
298	214	32	57
297	214	30	56
297	213	31	58
297	215	32	56
298	217	31	53
298	215	31	55
298	216	30	53
297	215	30	55
298	213	30	60
299	212	30	61
298	214	30	57
297	211	31	60
297	212	32	58
297	212	30	60
296	214	31	56
297	213	32	56
296	214	30	55
298	214	30	59
