307	215	20	58
305	216	20	62
306	216	20	59
305	216	21	61
306	215	20	60
305	216	20	57
307	216	19	60
306	216	21	61
306	214	20	61
306	214	19	63
305	215	21	62
305	215	21	60
307	216	20	59
306	215	19	61
306	215	20	65
306	213	20	63
306	215	21	62
305	214	19	62
306	212	18	69
307	214	20	67
305	212	20	72
307	212	20	73
307	211	19	76
306	210	20	75
307	211	19	80
307	210	18	79
308	211	18	78
306	211	19	81
306	212	19	80
306	211	19	80
306	212	21	77
305	211	20	78
307	211	20	78
307	211	19	74
307	211	19	74
307	210	19	73
