287	194	26	41
286	195	28	36
286	195	28	38
285	193	28	41
285	195	28	36
286	195	28	38
283	194	31	39
286	193	28	40
285	193	28	40
286	195	28	36
285	194	28	38
286	194	27	36
284	194	31	34
286	195	28	34
284	195	30	32
285	195	29	33
284	194	31	33
284	196	31	32
287	196	28	32
286	196	28	33
285	196	29	32
286	197	28	31
285	197	28	31
285	196	29	34
283	194	29	35
286	195	26	33
287	196	28	34
285	195	30	33
285	195	29	33
288	195	25	35
287	194	28	35
286	195	27	33
284	194	29	33
288	197	26	31
287	196	26	32
285	196	29	33
285	196	29	33
284	195	30	34
285	194	28	35
285	194	28	36
286	195	29	34
285	195	29	33
286	196	28	33
287	196	28	34
286	195	29	34
286	195	28	35
286	194	28	35
286	196	28	33
286	195	29	34
285	194	30	34
