322	183	26	47
322	183	27	47
322	185	27	45
322	185	26	43
323	185	28	46
324	185	26	47
323	185	27	49
323	184	28	50
320	184	29	48
322	183	28	49
321	183	29	50
323	184	28	49
324	183	27	49
323	184	28	54
322	183	28	58
324	182	27	59
322	181	29	64
321	182	30	65
322	182	27	62
323	183	27	60
323	183	27	65
322	180	21	61
324	182	20	56
323	181	27	61
322	183	32	68
322	182	29	62
323	181	31	59
323	181	31	59
323	182	24	51
323	182	23	49
322	181	24	51
323	180	23	53
323	181	23	51
323	181	24	49
323	181	24	51
323	181	23	51
322	181	23	52
323	182	23	51
323	181	23	46
322	181	24	46
