250	79	21	37
250	79	21	37
250	79	22	38
251	80	21	36
251	80	20	36
250	80	22	37
250	78	21	38
250	79	20	37
249	81	21	36
250	80	22	36
250	82	21	35
252	79	19	37
250	80	21	38
250	79	22	37
249	81	22	36
250	79	22	36
251	80	22	36
253	80	19	38
249	79	22	37
250	80	21	37
249	79	22	37
251	80	20	35
249	80	21	36
249	79	21	37
250	81	22	34
251	80	22	37
248	79	23	36
250	80	22	36
250	80	22	36
249	80	22	36
250	79	22	36
250	80	22	35
249	79	22	39
251	80	20	38
250	80	22	37
251	80	21	36
251	80	21	36
252	79	20	36
251	81	22	36
250	79	21	36
249	79	22	38
250	79	21	37
251	80	22	36
251	80	21	37
248	78	23	37
249	80	23	35
249	81	23	36
250	80	22	37
250	78	20	39
252	80	20	38
250	80	22	36
250	79	22	37
249	81	22	36
249	80	23	37
251	79	20	36
251	80	21	35
251	81	21	36
252	80	20	37
251	80	21	36
251	80	21	37
251	80	21	36
252	79	20	37
251	80	22	37
249	80	21	36
249	79	22	36
249	79	22	37
249	80	22	36
250	79	21	36
251	80	23	36
250	81	21	36
251	79	21	36
251	80	19	35
250	80	21	35
251	80	20	36
251	79	22	37
249	80	22	36
248	80	22	37
250	81	21	37
250	79	22	36
248	79	23	39
248	80	26	38
