334	209	24	86
331	205	28	94
331	202	27	99
332	204	24	96
331	204	26	96
333	203	25	95
332	202	23	97
332	202	24	94
334	203	24	97
333	203	24	96
333	203	23	98
333	202	23	98
335	204	21	97
335	204	22	94
333	202	24	96
334	202	24	99
332	204	25	95
334	203	23	93
333	204	24	95
335	204	23	95
333	204	24	93
332	203	25	96
333	202	23	98
334	202	24	101
333	202	22	98
334	203	23	97
333	203	24	97
331	202	25	96
331	204	26	95
332	205	26	96
331	202	26	98
332	203	25	100
333	201	23	98
332	202	24	99
333	203	25	97
334	203	22	96
335	204	21	96
334	202	23	98
331	202	25	97
332	203	24	98
