347	196	44	85
347	200	40	79
347	201	42	80
347	200	40	80
348	199	41	81
347	199	40	82
347	199	41	80
350	199	38	82
349	199	39	78
349	196	42	84
349	196	40	82
347	195	42	85
347	196	42	85
349	200	39	79
347	201	43	77
348	204	42	74
348	200	42	77
350	201	41	78
349	201	42	78
349	200	42	80
352	202	38	78
351	203	38	75
349	203	39	74
349	203	40	77
350	199	40	80
349	200	41	78
349	202	42	77
348	202	41	78
348	204	42	76
348	201	42	79
348	200	41	79
348	200	40	78
348	201	41	77
346	206	43	73
348	206	42	74
347	205	41	72
349	204	40	75
349	200	40	80
348	201	40	79
348	198	42	81
348	197	42	84
347	199	41	81
347	200	42	81
347	199	41	81
350	197	38	83
349	198	38	81
350	200	38	77
347	198	42	80
349	198	40	83
346	198	44	85
