338	207	26	51
338	208	26	47
339	208	27	49
339	207	26	49
340	207	24	51
337	208	26	46
338	208	27	47
338	206	26	49
337	207	27	49
338	207	25	50
338	207	24	48
339	207	26	49
339	208	24	47
339	208	25	47
338	206	25	49
338	207	24	48
338	207	25	47
337	206	28	48
335	208	30	48
336	209	27	47
337	208	27	47
337	208	27	48
337	208	27	49
337	207	27	48
339	208	25	49
339	207	25	50
339	207	23	48
338	208	27	49
337	208	28	48
338	210	27	47
338	208	27	48
338	208	26	49
340	208	25	50
339	208	27	48
340	207	25	50
337	208	28	49
339	207	25	48
341	207	24	48
340	207	24	50
340	207	23	47
341	208	23	47
