323	183	24	38
323	183	26	39
324	182	26	38
324	183	27	37
322	183	27	35
324	183	27	39
322	184	27	36
324	183	27	33
322	184	28	32
323	183	27	33
324	184	27	31
322	183	27	34
323	184	26	35
323	183	27	37
323	183	27	36
322	182	27	38
322	182	26	37
322	182	28	36
323	183	27	37
321	182	27	37
322	184	28	35
324	183	26	36
324	184	27	36
323	184	26	36
323	183	26	38
323	184	25	37
323	182	25	39
323	184	26	37
324	183	25	36
323	184	26	36
323	184	26	33
323	184	26	32
322	183	26	36
324	183	27	39
324	182	26	37
323	183	26	35
323	183	27	36
323	184	25	35
323	183	27	35
323	184	25	35
