347	63	29	88
349	62	26	89
346	65	30	86
348	66	28	87
346	63	28	91
348	61	28	92
348	64	29	92
349	66	28	87
348	65	28	89
346	64	27	88
348	62	26	92
350	63	25	92
349	62	27	93
347	65	28	94
349	62	25	96
348	61	27	97
347	64	28	90
348	64	28	88
347	65	28	92
347	65	29	92
348	64	28	95
347	62	26	92
348	62	28	93
348	65	28	90
347	66	27	87
346	63	28	92
349	63	27	91
346	65	29	89
349	66	26	87
349	67	27	82
347	66	27	86
349	64	27	88
347	66	29	87
347	66	29	88
348	65	28	90
346	65	28	86
348	65	28	90
348	66	26	86
347	65	27	89
349	66	27	87
348	64	28	89
346	65	28	88
347	63	28	92
349	64	26	90
347	64	28	89
348	66	28	87
347	67	27	83
346	69	29	83
348	70	27	82
348	73	28	76
346	74	28	74
350	66	26	84
347	69	28	83
348	68	28	81
347	67	27	86
347	64	33	89
348	61	29	92
