316	206	27	65
316	203	28	67
316	204	28	74
315	204	29	68
316	204	28	67
317	203	27	71
317	203	29	68
316	203	28	64
316	203	27	65
314	204	30	69
317	204	29	68
315	203	31	66
315	204	30	66
316	205	29	66
316	204	28	65
315	204	27	64
317	205	27	66
316	203	27	67
315	204	28	66
316	205	29	65
318	204	26	67
317	203	27	66
316	204	29	69
314	203	29	66
316	203	27	68
318	204	26	67
319	204	26	66
318	204	27	68
317	204	27	64
317	206	28	63
318	204	27	64
316	205	29	65
315	205	28	63
315	205	28	69
316	203	27	68
315	205	28	64
316	205	28	66
317	205	28	64
317	204	27	63
315	205	29	61
