177	179	92	127
185	182	83	120
184	185	87	120
186	183	84	126
183	184	88	124
180	182	92	128
180	180	88	134
183	184	84	123
183	185	90	121
180	182	91	125
181	182	88	126
180	182	91	130
181	180	90	127
180	179	87	128
182	180	86	135
180	180	88	131
181	181	90	132
183	181	87	128
185	184	84	122
183	183	91	123
179	182	94	128
179	183	95	121
181	180	90	129
181	182	91	126
180	182	90	127
178	183	94	121
182	180	89	127
182	181	90	131
179	183	92	126
182	182	90	129
183	181	88	126
183	180	87	132
179	182	96	129
182	183	92	125
181	183	90	126
178	182	96	128
179	182	94	121
183	180	90	128
179	182	97	127
181	180	90	127
183	183	89	125
181	184	91	123
185	185	84	121
185	186	88	120
182	184	90	125
184	185	87	121
182	184	89	124
181	184	89	121
183	183	88	124
182	183	88	126
181	183	90	126
181	182	90	128
181	183	89	122
183	183	89	123
184	182	87	130
181	183	92	126
178	181	93	128
179	183	94	120
182	182	88	126
183	182	89	127
