365	0	127	166
379	13	119	155
375	6	147	166
362	12	188	161
360	16	194	159
345	9	210	162
353	10	201	163
336	14	222	161
339	15	212	168
348	8	201	167
337	3	214	167
340	5	192	161
325	13	163	138
334	4	154	156
337	2	148	146
338	3	149	149
337	3	144	137
343	0	144	153
336	1	133	125
334	3	145	120
336	1	141	122
343	2	140	145
338	2	148	154
339	0	141	152
340	3	146	160
337	19	147	134
339	14	151	158
347	8	152	159
340	9	159	156
343	11	161	151
340	6	164	156
332	4	174	163
331	7	177	160
332	9	174	156
335	10	172	154
328	8	188	161
329	10	181	158
328	5	181	160
329	11	178	144
330	11	183	131
331	12	178	136
329	8	186	143
329	9	186	147
330	11	180	141
329	10	183	138
331	9	181	136
332	13	177	133
331	14	176	137
329	7	182	143
327	11	187	132
329	10	181	140
328	7	184	148
336	11	177	138
330	8	179	148
330	6	179	150
333	10	185	142
331	7	179	153
335	6	172	150
333	11	183	140
334	12	172	151
332	19	165	142
340	33	151	115
336	38	154	101
338	43	142	82
338	44	142	85
330	5	151	107
334	8	149	125
338	10	148	135
342	16	150	154
342	17	152	149
