377	8	36	89
374	15	34	94
373	14	36	94
374	13	32	100
369	13	34	98
369	12	34	97
369	11	34	101
373	18	28	100
375	14	29	103
378	16	28	101
374	12	33	96
375	14	30	93
374	13	31	93
369	12	33	95
370	19	34	96
368	0	34	109
370	7	32	103
369	5	36	96
370	8	39	96
369	8	33	97
355	15	43	101
360	21	47	97
351	42	53	104
393	90	58	101
361	32	59	91
341	70	67	94
335	65	74	100
347	45	76	112
339	47	65	119
339	47	65	119
339	7	54	109
318	29	61	105
325	40	53	92
304	7	51	84
304	7	51	84
304	7	51	84
304	7	51	84
325	8	46	71
344	15	53	70
318	23	68	61
319	20	67	64
318	16	83	58
317	19	81	58
313	15	85	66
318	11	81	73
302	6	75	62
293	0	66	61
278	0	70	69
271	5	92	67
264	6	99	62
263	12	100	54
266	14	100	52
266	13	102	55
266	13	100	55
269	11	95	57
269	10	94	57
269	9	95	58
265	9	99	59
264	8	100	63
266	8	96	64
266	7	98	61
266	11	96	60
268	6	93	63
269	5	92	64
265	6	97	63
264	5	97	61
257	5	102	66
260	3	100	64
261	5	97	59
257	2	100	59
262	-1	91	60
274	-2	93	59
274	-2	93	59
271	0	86	57
271	0	86	57
271	0	86	57
271	0	86	57
321	31	83	54
321	31	83	54
323	1	78	52
332	3	83	54
321	3	101	60
323	2	91	72
