202	171	97	117
200	170	101	120
202	177	103	109
196	177	105	110
205	175	94	112
197	174	105	114
202	175	101	111
198	174	103	112
203	173	100	115
203	175	101	112
201	176	101	110
203	176	98	112
203	178	96	111
203	171	98	120
205	176	93	111
200	172	102	116
203	176	97	114
201	173	101	114
198	173	108	119
203	174	100	113
194	174	111	111
202	173	102	115
202	176	97	111
199	175	101	111
205	175	94	114
202	176	101	111
202	176	100	110
201	176	99	110
203	177	96	109
200	175	100	111
199	173	104	115
203	172	98	117
205	176	96	114
202	177	101	110
198	176	104	112
202	175	98	111
203	175	97	111
204	174	95	114
199	172	101	116
200	173	103	114
