298	210	15	60
298	211	14	56
300	209	13	57
298	212	13	55
299	214	13	53
298	210	15	56
298	212	15	56
299	214	14	51
298	212	14	52
299	215	14	50
298	214	13	52
298	211	13	54
299	212	13	54
298	210	13	56
298	211	13	54
297	212	14	53
298	211	15	54
298	213	15	53
296	214	16	51
298	213	15	53
298	213	15	52
298	211	13	53
299	213	14	51
298	210	15	55
298	212	14	53
299	210	13	56
299	211	13	52
298	213	15	53
298	211	14	54
296	210	15	55
297	212	14	54
297	211	14	55
298	213	14	54
298	213	14	52
297	213	14	52
298	210	14	55
298	210	14	56
298	211	16	56
298	211	14	55
297	212	15	53
296	212	15	53
297	214	15	51
298	213	15	52
298	211	14	54
297	211	14	54
297	212	14	54
298	211	15	55
298	210	14	54
298	212	14	53
298	213	14	53
299	212	14	54
298	212	14	54
298	212	14	52
