319	197	28	46
318	196	30	42
318	196	27	43
318	196	28	44
318	196	29	39
320	196	29	41
320	196	29	41
319	197	29	44
319	197	27	43
317	197	30	42
319	196	28	40
319	196	28	38
320	196	26	41
321	196	27	42
320	196	28	42
319	196	29	38
317	195	29	39
318	196	29	39
320	196	28	44
319	197	28	40
318	197	29	40
319	197	29	42
319	197	27	41
319	196	29	37
320	196	29	38
319	196	30	40
318	196	29	38
319	196	28	43
319	196	27	42
320	197	28	40
319	197	29	40
318	196	29	40
318	197	30	38
319	197	29	38
320	196	28	40
319	196	29	39
