405	214	62	123
406	215	61	118
406	214	59	116
407	216	57	112
409	217	56	111
409	217	57	112
407	217	55	114
408	214	54	115
409	213	52	115
409	211	52	120
408	211	53	118
409	216	53	114
410	213	51	117
410	212	53	116
407	216	56	118
410	214	53	114
410	215	54	114
407	214	56	118
407	215	57	113
406	214	58	113
405	214	58	114
408	216	56	113
406	215	58	116
409	217	53	111
411	215	53	113
410	215	53	117
409	214	52	118
408	216	54	116
409	214	55	116
409	216	55	118
406	216	58	118
405	217	58	108
405	215	57	115
412	213	50	116
412	212	50	118
411	213	49	119
408	216	55	114
407	216	57	112
411	213	49	117
411	213	48	122
410	213	53	118
