286	156	35	71
286	155	34	73
287	155	33	77
288	155	33	74
285	152	33	83
286	153	31	81
286	152	34	83
285	153	37	80
284	152	37	88
285	150	36	87
285	148	36	92
285	145	36	99
286	148	35	95
285	150	37	90
287	152	35	81
284	150	37	83
284	152	37	82
286	149	36	86
285	152	37	83
286	148	34	86
286	150	35	90
286	150	35	90
284	151	39	81
286	152	35	82
286	151	35	86
286	152	35	82
285	152	37	84
285	151	37	85
285	151	37	87
284	149	36	91
285	148	33	93
285	151	35	89
285	150	35	93
285	151	36	87
285	150	36	87
284	149	38	92
286	146	35	96
286	149	37	94
285	149	37	89
285	148	38	93
285	149	36	89
286	148	35	90
