230	266	76	20
230	264	79	24
230	263	76	24
230	263	76	25
231	262	75	25
229	261	78	26
229	261	79	27
230	263	77	25
232	264	74	24
231	262	74	24
232	262	74	26
231	262	77	26
232	264	75	23
231	263	74	25
231	264	76	23
230	264	75	23
231	262	78	26
231	262	77	25
231	262	78	27
231	261	78	26
230	261	78	26
231	263	78	24
233	262	74	24
231	262	76	24
232	263	75	26
230	263	77	25
230	262	76	24
232	262	75	25
232	264	76	23
232	262	76	27
231	263	78	26
231	263	77	24
230	262	76	25
229	262	78	26
229	263	79	25
231	263	78	25
