535	0	53	32
530	38	54	35
518	98	56	42
518	98	56	42
518	98	56	42
518	98	56	42
518	98	56	42
519	208	51	36
526	212	47	37
532	217	44	35
532	215	42	36
532	217	41	33
531	217	44	34
528	216	46	34
525	214	47	36
523	215	54	35
529	212	43	39
530	212	46	40
529	211	45	40
529	213	45	37
531	216	44	35
529	216	45	35
526	215	48	38
530	213	43	39
529	215	41	37
529	215	45	36
528	213	46	36
530	212	43	37
529	215	46	33
532	216	41	34
529	213	44	35
530	215	42	35
533	214	43	35
536	214	40	35
538	212	32	36
538	217	28	33
538	217	28	32
537	218	30	31
538	217	30	32
536	220	32	29
538	221	31	27
537	223	31	26
536	220	33	28
538	219	31	30
538	219	30	31
538	220	30	29
540	220	30	28
538	219	31	29
540	221	29	27
539	220	30	28
538	221	34	28
