290	218	19	40
290	217	19	39
290	217	20	37
289	217	21	38
291	217	19	39
290	216	19	40
290	217	19	39
291	216	19	40
291	217	20	40
291	216	19	40
290	218	20	38
290	217	19	37
290	218	18	35
291	219	21	35
289	219	20	35
291	218	19	36
290	216	19	38
290	217	19	38
290	217	20	38
290	219	20	36
291	218	20	37
291	217	20	39
289	218	20	39
289	216	21	40
291	219	20	37
291	217	19	38
290	218	21	37
290	218	19	37
290	219	19	37
291	218	19	38
291	217	20	39
291	215	20	39
291	216	20	38
290	216	20	39
290	215	19	40
289	218	20	37
291	216	18	38
290	218	20	39
291	217	20	38
290	218	20	37
