-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
365	251	10	17
364	249	11	18
364	249	11	17
364	250	11	17
364	250	11	17
363	250	11	16
363	250	12	16
362	250	11	17
363	250	12	17
363	250	13	16
363	249	13	16
363	249	13	16
364	249	12	17
363	250	13	17
363	250	12	17
364	250	12	16
363	250	12	17
364	250	12	16
364	251	12	16
363	251	12	15
363	251	12	15
363	250	14	15
363	251	13	14
364	251	12	16
363	250	12	16
363	250	13	16
363	249	12	17
365	250	10	17
364	249	11	18
364	248	11	19
364	248	12	18
364	250	12	17
364	250	12	17
362	249	12	18
