388	244	10	13
388	244	10	12
388	245	10	11
388	245	9	11
389	245	10	10
389	244	10	10
388	244	10	11
388	245	10	11
388	244	10	11
389	245	10	11
389	244	9	13
389	245	9	13
388	245	9	11
389	244	10	10
389	245	10	10
388	245	10	10
388	245	10	10
388	245	10	11
388	245	9	12
388	244	10	13
388	245	10	13
388	245	9	12
388	244	9	12
388	244	9	13
389	245	9	12
389	244	10	11
389	245	10	10
388	245	10	8
388	245	10	9
388	244	9	10
388	244	10	12
388	245	9	12
389	244	10	11
389	245	9	11
388	244	10	10
388	244	10	11
388	245	9	12
388	244	10	13
388	245	9	13
389	245	10	12
388	244	10	12
389	244	10	12
389	245	10	11
389	244	10	12
388	244	9	13
388	245	9	13
389	245	10	12
389	244	9	12
389	244	10	12
389	244	10	11
388	244	10	12
388	244	10	12
389	244	10	10
388	245	9	10
388	245	10	11
388	244	9	12
389	245	9	12
388	244	10	12
388	244	10	11
389	245	9	12
388	244	10	12
389	244	10	12
388	245	10	11
388	244	9	12
389	244	10	10
389	244	9	10
388	245	9	9
388	244	10	10
389	245	9	10
389	246	10	10
389	245	10	10
389	245	9	10
389	246	10	9
389	245	10	9
389	246	11	8
390	246	10	8
388	246	10	9
389	245	11	10
390	245	11	9
388	245	11	8
389	245	11	9
389	246	11	9
389	246	11	9
390	246	10	9
390	245	10	8
388	246	11	8
388	245	11	8
389	246	11	10
388	245	12	10
389	246	11	10
