338	206	26	52
338	208	25	50
337	208	26	49
338	208	25	49
337	208	26	46
335	206	28	50
336	206	26	49
336	206	26	48
336	207	26	49
336	208	26	47
337	206	25	48
336	207	26	48
337	208	24	48
337	206	23	50
337	206	25	48
336	208	25	48
337	208	24	49
339	208	22	48
338	206	24	50
336	207	25	49
337	207	25	49
336	208	25	49
337	208	26	49
337	208	24	48
337	207	27	48
336	207	26	48
339	208	23	49
339	208	22	49
337	207	23	51
339	207	22	49
339	207	22	49
336	207	26	50
336	208	25	50
337	207	23	49
337	207	24	50
337	206	25	51
336	208	24	49
337	208	25	50
338	206	24	50
337	207	25	49
337	208	24	48
337	206	24	49
336	207	25	47
337	208	26	46
337	207	26	48
