486	301	86	52
484	302	86	47
487	302	89	47
485	300	89	48
485	303	88	44
488	302	87	46
486	303	85	46
485	303	88	47
487	302	87	47
483	303	89	49
485	301	87	47
486	304	86	43
484	301	90	45
486	302	87	45
483	304	88	43
486	302	86	49
486	303	87	48
485	303	87	45
484	303	86	47
486	301	87	48
483	304	86	48
486	302	85	46
484	300	87	49
484	301	92	47
486	302	87	46
485	303	87	44
486	303	87	44
482	303	90	50
486	302	88	45
486	301	86	49
486	303	84	47
483	303	89	48
485	302	88	46
486	301	87	52
482	302	87	48
486	302	84	48
484	301	87	47
484	301	89	51
485	302	90	47
486	302	86	47
487	304	88	41
485	303	85	48
484	303	87	46
486	302	86	48
487	301	84	51
486	303	87	45
487	302	85	45
486	302	86	47
486	301	87	44
485	303	86	50
485	303	86	45
