403	190	22	36
403	189	21	36
403	190	23	36
399	194	24	31
396	206	22	32
395	205	23	33
395	205	23	28
396	203	22	30
396	203	21	29
397	202	22	29
396	203	22	33
397	202	21	36
397	203	20	36
397	202	22	30
397	201	22	27
401	196	22	27
402	191	23	26
404	191	21	24
404	190	21	25
403	190	20	24
405	189	20	25
405	190	20	25
405	188	20	24
406	187	20	22
405	187	20	24
405	187	20	24
403	189	21	26
398	199	20	25
395	203	22	28
396	203	21	27
397	203	20	27
398	200	21	28
398	201	21	28
398	200	21	28
399	199	22	29
398	201	21	28
397	202	21	27
397	202	22	26
395	203	22	27
396	201	21	28
