354	173	30	52
355	173	29	52
354	174	28	52
356	174	28	50
356	174	28	49
355	174	30	49
356	172	28	50
355	175	28	46
354	176	28	44
354	176	30	40
353	175	31	45
354	174	30	45
354	173	30	48
356	174	30	47
353	173	31	51
354	173	32	48
353	174	30	45
354	174	32	47
352	174	34	48
355	173	31	55
353	173	33	52
355	172	29	57
352	172	33	53
352	172	30	51
352	173	32	50
356	172	27	53
356	174	28	52
354	174	28	47
354	174	29	48
355	175	29	44
354	176	31	43
353	174	32	49
353	175	32	45
353	175	30	46
355	175	28	45
353	174	31	46
355	176	28	45
353	176	29	47
355	175	28	48
