429	94	9	11
428	94	8	10
426	96	11	10
426	96	12	9
427	97	12	9
426	95	13	11
424	96	13	12
425	96	13	13
425	95	11	13
426	96	12	13
425	95	12	14
425	94	12	16
425	94	12	16
424	96	13	14
425	96	12	14
425	96	12	14
424	97	13	14
425	97	13	15
426	97	13	15
426	98	13	16
424	97	12	17
425	97	14	16
425	97	13	15
427	98	12	15
426	97	13	15
427	98	13	15
427	99	12	14
428	97	11	15
429	99	11	13
428	99	13	14
428	99	13	16
428	101	13	16
428	102	14	15
429	102	14	14
431	102	13	11
431	102	13	11
432	99	13	13
421	95	13	11
421	95	13	11
421	95	13	11
421	95	13	11
421	95	13	11
421	95	13	11
421	95	13	11
421	95	13	11
421	95	13	11
421	95	13	11
396	96	15	12
375	96	14	13
371	100	18	15
371	100	18	15
371	100	18	15
371	100	18	15
371	100	18	15
371	100	18	15
371	100	18	15
371	100	18	15
375	101	15	11
374	96	16	10
382	100	17	11
380	102	15	13
377	98	18	14
377	98	18	14
377	98	18	14
377	98	18	14
377	98	18	14
377	98	18	14
377	98	18	14
377	98	18	14
377	98	18	14
377	98	18	14
377	98	18	14
377	98	18	14
377	98	18	14
377	98	18	14
377	98	18	14
377	98	18	14
377	98	18	14
377	98	18	14
377	98	18	14
377	98	18	14
377	98	18	14
377	98	18	14
377	98	18	14
377	98	18	14
377	98	18	14
377	98	18	14
377	98	18	14
377	98	18	14
377	98	18	14
377	98	18	14
377	98	18	14
377	98	18	14
377	98	18	14
377	98	18	14
377	98	18	14
377	98	18	14
377	98	18	14
377	98	18	14
377	98	18	14
377	98	18	14
379	132	17	17
379	132	17	17
379	132	17	17
377	143	18	15
377	143	18	15
377	143	18	15
377	143	18	15
377	143	18	15
399	169	16	19
