152	14	81	99
152	16	82	101
148	19	88	97
150	17	85	100
151	21	84	95
149	24	85	93
149	22	85	96
148	21	89	96
147	22	90	94
149	20	88	94
149	21	84	94
150	21	83	92
150	22	88	94
150	26	87	88
146	25	95	89
151	24	88	89
152	23	87	93
150	25	89	90
151	21	85	96
151	21	84	96
150	22	85	94
150	21	86	95
149	19	88	97
149	20	86	97
147	23	92	90
148	25	90	91
152	25	85	90
146	22	88	92
150	22	85	94
150	23	85	95
151	22	84	94
152	22	81	94
151	22	85	94
149	25	89	91
151	20	86	98
150	25	88	91
152	24	84	91
151	20	89	95
148	25	88	89
149	22	88	93
150	21	87	92
148	17	89	98
148	20	87	98
147	23	90	92
149	21	89	96
151	21	86	97
150	24	88	88
151	24	86	89
151	21	85	91
149	21	88	96
149	23	90	94
149	21	87	97
150	22	86	96
148	23	88	95
147	25	91	90
149	25	88	91
151	22	84	93
151	23	83	93
149	21	86	90
149	20	88	94
148	21	88	95
147	21	90	94
150	23	84	91
149	19	89	99
148	23	86	90
150	24	88	91
149	25	89	89
151	23	82	92
149	21	89	95
149	24	90	91
152	24	85	91
150	25	84	89
152	23	84	92
151	23	88	90
149	24	93	88
150	24	91	86
149	22	89	93
150	23	85	94
153	20	82	97
149	21	88	92
147	22	91	93
