121	250	30	53
120	250	33	54
120	251	33	52
121	249	33	52
120	250	33	52
120	251	33	52
121	251	32	52
122	251	32	54
121	249	32	52
121	250	33	54
119	252	35	52
120	251	33	52
121	250	31	52
121	251	31	52
120	250	32	53
122	250	31	52
121	252	33	52
121	250	33	51
122	250	31	51
121	250	34	51
120	251	34	51
120	250	34	51
121	249	32	54
120	251	33	52
121	250	32	51
121	249	31	52
120	250	33	54
119	250	34	53
121	250	32	52
121	251	32	52
121	249	31	53
120	250	34	51
120	251	34	50
121	251	33	52
120	253	32	50
120	252	32	51
121	250	32	52
121	250	33	54
120	250	33	52
120	250	34	51
