430	54	28	17
432	55	25	18
431	57	25	16
434	59	23	17
440	79	25	17
440	79	25	17
454	120	27	21
456	117	28	21
504	110	25	23
504	110	25	23
504	110	25	23
504	110	25	23
472	86	27	25
472	86	27	25
470	94	33	28
470	94	33	28
470	94	33	28
470	103	38	35
467	102	38	34
467	103	40	33
468	103	41	30
469	103	39	34
469	104	35	29
472	103	32	28
471	102	34	28
471	103	32	28
473	102	30	27
473	104	33	30
470	105	36	34
472	107	32	32
470	108	33	32
471	107	33	32
470	109	32	30
469	110	33	31
466	112	35	31
463	124	35	31
463	124	35	31
448	143	31	36
443	135	30	38
431	110	34	35
434	95	39	31
431	92	42	25
430	96	46	21
430	95	48	21
427	92	51	26
426	102	53	18
428	99	51	22
424	100	56	20
424	100	56	20
424	100	56	20
