316	231	52	98
316	232	55	96
314	232	55	94
313	233	55	101
312	233	57	96
314	234	55	94
317	231	50	104
317	230	49	101
315	232	53	98
313	231	56	88
312	232	57	96
312	231	56	92
312	233	59	94
312	232	58	91
315	231	57	93
313	232	62	98
316	235	54	96
315	232	55	90
315	232	56	92
315	234	57	86
313	234	59	89
313	234	63	81
313	234	56	83
311	231	61	90
312	232	59	94
313	233	61	90
312	233	60	91
313	234	60	86
314	233	59	86
314	233	57	83
315	233	55	83
314	233	57	81
315	234	56	85
313	233	57	91
313	235	59	89
313	233	57	89
314	234	57	92
313	233	60	89
315	232	60	95
315	234	60	97
316	232	53	96
316	233	53	98
315	232	57	95
314	234	56	91
315	232	54	105
314	230	59	92
313	232	59	97
314	232	60	87
313	232	60	96
313	234	57	93
316	231	53	96
314	232	56	100
311	232	59	88
