211	189	99	135
208	188	101	133
211	191	104	132
204	190	108	135
211	194	100	132
216	190	96	139
213	190	98	135
212	191	102	133
217	194	100	130
214	190	98	137
216	189	96	138
211	190	97	135
211	189	101	136
211	189	102	136
206	191	105	134
202	190	111	134
197	193	119	133
210	192	100	127
215	189	97	134
210	187	100	136
212	190	101	136
215	192	97	133
218	192	95	133
212	192	98	131
212	190	103	134
213	190	98	132
211	189	102	134
206	190	105	136
215	197	97	124
215	191	100	135
210	189	99	136
217	193	95	133
213	193	98	129
