202	172	98	116
201	175	99	114
199	174	103	113
204	173	97	114
202	175	97	114
201	173	100	114
199	174	98	113
197	174	102	115
199	175	100	112
200	174	100	113
202	173	95	114
199	176	100	111
201	175	100	113
201	174	101	115
200	175	99	116
202	171	96	122
202	175	96	116
200	174	101	114
203	172	97	113
202	171	98	115
203	174	97	115
200	173	100	113
199	173	101	117
202	173	97	117
200	172	102	117
203	171	96	120
203	171	94	118
200	172	101	116
201	171	98	115
201	170	99	115
202	174	97	113
200	173	100	114
201	174	99	118
199	174	102	113
200	172	100	112
204	173	96	115
196	176	108	113
200	175	100	112
200	173	100	115
200	175	104	113
