245	0	74	178
235	2	85	183
227	2	102	177
221	0	123	183
222	5	123	184
220	2	128	184
212	2	139	187
214	1	137	189
221	2	132	198
218	0	133	181
215	2	136	180
217	3	136	185
213	5	143	181
214	2	135	176
221	1	131	187
225	6	123	181
220	0	135	189
216	2	140	176
219	6	133	181
216	10	128	183
216	13	130	179
217	12	134	182
219	18	136	175
214	13	136	182
214	9	132	189
215	16	134	179
212	15	135	182
217	15	127	178
219	16	127	177
212	11	128	182
220	12	126	186
213	12	133	179
221	7	126	191
216	9	127	185
220	12	128	184
213	12	131	183
216	12	130	185
212	14	138	179
220	13	131	195
218	14	125	194
222	15	122	188
220	12	123	179
217	12	130	182
215	10	131	179
220	14	129	189
216	11	126	183
219	16	126	196
216	19	132	184
219	23	118	171
215	14	128	186
221	17	126	179
212	12	123	172
223	16	120	189
220	18	118	178
224	18	118	175
217	17	125	186
224	24	114	168
218	21	126	180
218	21	127	171
219	18	118	170
