385	260	11	15
385	260	11	14
386	261	11	13
385	261	11	14
385	260	12	13
385	260	11	13
386	260	11	11
386	260	11	11
386	261	11	11
384	261	11	12
384	260	11	12
385	260	11	11
386	261	11	11
385	260	11	11
386	261	11	12
386	260	11	11
386	261	11	11
387	261	11	11
385	261	11	11
386	261	11	11
386	261	11	11
386	261	11	12
386	260	11	11
386	261	10	11
386	260	10	11
386	260	10	11
386	261	11	11
386	261	11	11
386	261	11	11
386	260	11	11
386	260	11	13
386	261	11	13
386	261	11	12
386	261	11	12
386	260	11	11
386	260	11	10
386	261	11	8
386	262	11	9
386	260	11	9
386	260	11	10
385	260	12	10
385	261	12	12
385	261	12	10
386	261	10	9
385	261	12	11
385	261	12	11
385	261	12	11
390	261	12	12
391	262	11	12
391	262	9	11
390	263	10	10
391	263	10	10
391	263	9	8
391	263	9	9
391	263	9	9
391	263	9	10
390	262	11	9
391	264	10	7
390	262	10	8
391	262	10	9
391	261	10	10
391	261	10	11
391	261	9	11
391	261	9	11
390	263	9	10
391	263	9	10
391	262	9	11
390	262	10	10
389	262	10	10
391	263	10	9
390	263	10	9
390	263	10	11
391	262	9	10
391	263	9	9
391	263	9	10
391	263	9	10
391	263	9	10
391	263	9	10
391	263	9	9
391	263	9	9
391	263	9	10
391	263	9	10
391	262	9	11
391	261	9	11
391	262	9	10
391	262	9	9
391	263	9	9
391	262	9	9
391	263	9	10
390	263	9	10
391	263	9	9
391	263	9	9
391	262	9	9
390	261	9	10
391	262	9	11
391	262	9	11
390	261	9	12
391	262	9	13
391	262	8	11
391	261	9	10
391	262	10	10
391	262	9	12
391	261	9	11
391	261	9	12
391	262	9	13
391	262	10	12
391	262	8	10
390	263	9	9
389	263	10	9
389	262	10	9
