386	256	10	16
385	256	11	16
386	255	10	15
385	256	11	14
386	256	10	13
386	256	10	14
386	256	10	14
372	277	12	13
369	277	14	13
369	277	14	13
369	278	15	11
369	278	15	11
369	278	15	11
368	277	16	12
368	277	15	10
368	277	15	10
368	277	15	10
368	277	15	10
368	277	15	10
368	277	15	10
368	277	15	10
368	277	15	11
368	276	15	11
368	276	15	11
368	276	15	11
368	276	15	11
368	276	15	11
368	276	15	11
368	276	15	11
368	276	15	11
368	276	15	11
368	276	15	11
368	276	15	11
368	276	15	11
368	276	15	11
367	277	15	11
367	277	15	11
367	277	15	11
367	277	15	11
367	277	15	11
367	277	15	11
367	277	15	11
367	277	15	11
367	277	15	11
367	277	15	11
367	277	15	11
367	277	15	11
367	277	15	11
368	277	16	10
367	276	15	11
368	249	14	12
368	250	14	12
367	276	15	10
367	276	15	10
367	276	15	10
368	278	15	11
367	277	16	11
367	277	16	11
