377	83	119	165
389	69	94	179
395	67	80	191
394	75	77	176
380	74	91	175
372	82	94	151
356	98	110	133
346	112	124	115
339	117	130	109
406	100	128	130
360	108	156	119
353	107	193	112
341	98	216	124
346	100	213	119
351	85	206	144
344	111	234	118
312	92	233	139
314	81	216	150
327	83	228	145
334	98	260	126
338	93	263	138
340	93	276	138
342	90	283	141
313	85	288	149
339	87	297	154
348	92	278	144
334	93	282	138
323	93	324	138
312	90	342	147
279	101	336	132
262	80	353	139
264	67	337	161
271	44	318	189
319	55	319	192
237	47	384	193
320	54	325	181
320	48	302	189
325	38	264	207
323	12	221	239
