190	177	38	63
192	177	33	62
194	177	31	59
191	178	33	54
192	178	33	55
192	180	32	53
193	179	30	55
192	180	34	57
191	178	35	57
193	178	32	60
194	180	32	54
193	181	33	52
192	179	33	56
192	179	35	59
192	180	36	56
194	180	32	59
191	179	35	60
190	179	39	60
193	180	34	58
192	179	34	58
193	180	33	57
192	180	34	57
192	178	34	60
191	180	36	55
192	181	31	53
192	179	35	58
193	179	33	61
193	182	34	55
193	179	33	59
194	181	32	58
193	179	33	59
192	180	34	58
193	179	32	61
194	180	31	60
191	179	35	58
192	181	34	56
193	179	33	58
194	180	33	59
190	178	37	57
193	178	34	58
194	180	32	60
192	179	33	58
194	180	31	59
194	178	31	59
192	178	34	62
